Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.0046902864858
1992,84.1014069427605
1993,84.2197193837998
1994,84.2486562941282
1995,84.3385569531752
1996,84.4212385984712
1997,84.5030251393284
1998,84.4866287325219
1999,84.5103216755842
2000,84.5679346974454
2001,84.5454860778308
2002,84.5221023748378
2003,84.5027001351668
2004,84.5385100721326
2005,84.5529685627574
2006,84.5396865724831
2007,84.5341217980028
2008,84.5785288602147
2009,84.7639573164328
2010,84.9220348027154
2011,85.0449478824275
2012,86.5940614905656
2013,88.2035235752737
2014,89.8005286529566
2015,89.6738370623966
2016,89.5564132319769
2017,89.4367629884533
2018,87.2743463489649
2019,85.1949694646867
2020,85.4349535890963
2021,84.7432756503633
2022,84.3641037899289
2023,84.2026758255113
2024,83.9882595987927
2025,..
