Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44628332421.9363
1991,41370472800
1992,33054994000
1993,29452004400
1994,28804068800
1995,28141573600
1996,27775719100
1997,29747804600
1998,31770658000
1999,33613348800
2000,35630154600
2001,36807745900
2002,36403199300
2003,36465283100
2004,36405202000
2005,36537380600
2006,36481725400
2007,36295593700
2008,36411750700
2009,36382571300
2010,37513165200
2011,36378595400
2012,36139721800
2013,35410060200
2014,34714432400
2015,34517197900
2016,34630834100
2017,34310723400
2018,34157559000
2019,34315106900
2020,33685979700
2021,33446286900
2022,33379400000
2023,33434400000
2024,33456000000
2025,..
