Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,380689.8
1978,2087864.2
1979,1110312
1980,3411855.6
1981,1371393.2
1982,264441.1
1983,768079.8
1984,3623365.9
1985,3485533.2
1986,553035.7
1987,10469781.7
1988,3587647.7
1989,20435603.7
1990,-334516.3
1991,18908309.1
1992,10393687.4
1993,6805684.5
1994,-1129396.3
1995,-564412.4
1996,108883.9
1997,1565990.4
1998,2837021.8
1999,-1129376
2000,154323.5
2001,-1555845.4
2002,-1610802.8
2003,-1821842.4
2004,991466.4
2005,-1823037.5
2006,-2202697.1
2007,-2259623.2
2008,-2299861.9
2009,-3570847.1
2010,-1815859.7
2011,-2890727.6
2012,-3045042.8
2013,-3189866.3
2014,-3171471.7
2015,-2949354.8
2016,-2944144
2017,-2970393.9
2018,-2979327.3
2019,-2974763.9
2020,-2985342.9
2021,-3025777.6
2022,-2859846.7
2023,-2889550.3
2024,-2882147.5
2025,..
