Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.5083779008003
1991,80.4743321158401
1992,78.7191121049
1993,77.0345840617477
1994,75.4356593140685
1995,73.8286584592647
1996,72.068296987121
1997,70.3160478925061
1998,68.4883368948838
1999,66.041141247515
2000,64.3963313424562
2001,62.6186156814526
2002,60.8454432570875
2003,59.1347437434723
2004,56.7398225119792
2005,55.1024343202548
2006,53.0294930285613
2007,51.1504975608866
2008,49.2537834549151
2009,47.3503440426154
2010,45.4590911553293
2011,43.4173335706257
2012,41.3516258974019
2013,39.3656599223435
2014,37.3455709185779
2015,35.4778048569969
2016,33.6022378404687
2017,31.7989540625768
2018,30.2076694630054
2019,28.6072182581554
2020,27.136714986171
2021,25.7892809121034
2022,24.7397706525658
2023,23.6999174980634
2024,..
2025,..
