Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.1594635631461
1991,49.4281924129016
1992,48.7513690274502
1993,48.0471964753613
1994,47.37282608565
1995,46.5467341278449
1996,45.7913184800634
1997,44.9706006492841
1998,44.0878311190108
1999,43.1088126910231
2000,42.0886626192898
2001,41.0147689090958
2002,39.9765016515065
2003,39.0148441452767
2004,38.0873712840113
2005,37.2427668180923
2006,36.4754069888063
2007,35.7585608922024
2008,35.1153910292787
2009,34.4899450581417
2010,33.8716541848832
2011,33.3188775343416
2012,32.6634961227206
2013,32.0591213594323
2014,31.5555926150243
2015,31.0080264295166
2016,30.4407092243583
2017,29.9021587112368
2018,29.283948714726
2019,28.6679182380738
2020,28.0999022453944
2021,27.5438349096782
2022,27.0063452340591
2023,26.4322457415837
2024,..
2025,..
