Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,76.7098489562709
1996,76.1004590872266
1997,75.5866306478097
1998,71.9974682208977
1999,72.3928603787261
2000,71.9026094945899
2001,74.9561067843155
2002,71.3808617842439
2003,71.3367376138063
2004,69.7031827568215
2005,68.0057228735344
2006,65.8041419025232
2007,64.6239816329506
2008,61.7523353442159
2009,66.1432476563242
2010,67.5530223954383
2011,64.830318588268
2012,63.4761774966965
2013,63.5659709984739
2014,65.6410997354634
2015,74.7650126305565
2016,79.6401910996498
2017,78.4280042032138
2018,79.0423234348995
2019,80.3665977076924
2020,59.6415016945386
2021,..
2022,..
2023,..
2024,..
2025,..
