Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4338811300155
2001,8.96113752088071
2002,6.24579768685175
2003,6.59850101638859
2004,7.83779894348254
2005,10.2012202761533
2006,7.4742057698992
2007,4.88438248625711
2008,4.24750028818444
2009,4.07519996965847
2010,4.40369882425032
2011,4.68225775783389
2012,4.14170297790586
2013,4.35958933897816
2014,4.93573672357708
2015,4.76412631173582
2016,4.63107350263536
2017,3.63977295805951
2018,3.50404142683889
2019,2.99673506885347
2020,3.70597479383849
2021,3.5855596128551
2022,..
2023,..
2024,..
2025,..
