Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.64
2001,13.269
2002,14.698
2003,12.772
2004,15.191
2005,13.775
2006,12.975
2007,12.977
2008,12.937
2009,16.872
2010,14.595
2011,11.844
2012,10.959
2013,11.255
2014,11.297
2015,11.337
2016,12.494
2017,12.564
2018,12.197
2019,15.678
2020,14.967
2021,13.497
2022,12.062
2023,11.225
2024,10.408
2025,..
