Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2521717126.33675
1999,2494719656.2013
2000,2273682156.48546
2001,2302384656.76754
2002,2577372606.041
2003,3293603289.53022
2004,3848510543.31614
2005,4118303576.70182
2006,4411152928.8527
2007,5269253251.5917
2008,6029136467.34005
2009,5939201232.93597
2010,6075202003.65783
2011,6770477466.16009
2012,6502652103.89734
2013,6856199051.53043
2014,7073528571.07152
2015,5948970348.95297
2016,6069875952.92676
2017,6278468947.00919
2018,..
2019,6177564361.41861
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
