Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.449222981929779
1997,..
1998,0.655492126941681
1999,..
2000,0.840922892093658
2001,..
2002,0.739191174507141
2003,0.9227254986763
2004,0.982846856117249
2005,0.994831264019012
2006,1.0123438835144
2007,0.967807710170746
2008,0.952435076236725
2009,1.00068259239197
2010,0.989536285400391
2011,1.04544830322266
2012,1.08829832077026
2013,1.18144452571869
2014,1.29877054691315
2015,1.25537073612213
2016,1.23109316825867
2017,1.20263087749481
2018,1.46850371360779
2019,1.52524757385254
2020,1.58082056045532
2021,1.50660848617554
2022,1.54471278190613
2023,1.53812229633331
2024,..
2025,..
