Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.3387985229492
1997,..
1998,87.978141784668
1999,..
2000,89.0710372924805
2001,..
2002,90.2702713012695
2003,95.6756744384766
2004,98.0099487304688
2005,97.5490188598633
2006,99.5121917724609
2007,99.0291290283203
2008,99.0291290283203
2009,98.5645904541016
2010,98.5645904541016
2011,98.5782012939453
2012,99.052131652832
2013,99.052131652832
2014,99.5192337036133
2015,100
2016,99.523811340332
2017,100
2018,99.523811340332
2019,99.523811340332
2020,99.523811340332
2021,97.6190490722656
2022,98.5849075317383
2023,98.1132049560547
2024,..
2025,..
