Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,90.5755996704102
1984,..
1985,..
1986,..
1987,85.7316436767578
1988,..
1989,..
1990,94.6138763427734
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.1151428222656
2001,88.8835906982422
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,87.6234512329102
2009,..
2010,88.1024475097656
2011,..
2012,87.5203628540039
2013,95.3927764892578
2014,..
2015,..
2016,94.1136932373047
2017,96.8594207763672
2018,94.5005874633789
2019,72.1055297851562
2020,..
2021,..
2022,78.4060592651367
2023,..
2024,..
2025,..
