Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,379000000000
1988,744000000000
1989,1227000000000
1990,14956000000000
1991,18222000000000
1992,21367000000000
1993,24456000000000
1994,29820000000000
1995,35848000000000
1996,41128000000000
1997,45200000000000
1998,43654738000000
1999,48234056000000
2000,53575343000000
2001,64459415000000
2002,67004623000000
2003,78752719000000
2004,78246841000000
2005,88333000000000
2006,98284800000000
2007,120684016000000
2008,127210164000000
2009,132471262000000
2010,135399621000000
2011,147577560000000
2012,209494900000000
2013,225367200000000
2014,230069571580000
2015,240872000160000
2016,254560475960000
2017,278480841920000
2018,315033073380000
2019,365853638090000
2020,403757027350000
2021,444463236540000
2022,523939435100000
2023,467328215960000
2024,..
2025,..
