Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.14285714285714
2002,7.31707317073171
2003,7.06467661691542
2004,7.32883317261331
2005,7.89733464955577
2006,8.25147347740668
2007,7.47430706944877
2008,9.54241645244216
2009,9.24878048780488
2010,9.61787887857927
2011,9.60502692998205
2012,9.15877117427505
2013,9.78610637895135
2014,9.86842105263158
2015,9.79835274069866
2016,10.0003752486022
2017,8.58987090367428
2018,8.25993345077315
2019,7.72407139411481
2020,8.09718172983479
2021,8.75855327468231
2022,8.38926174496644
2023,9.0625
2024,..
2025,..
