Year,Value
1960,528888946.666667
1961,540000028.888889
1962,537777811.111111
1963,731111195.555556
1964,777777880
1965,973333300
1966,1348888895.55556
1967,1611111173.33333
1968,1333333377.77778
1969,1362222193.33333
1970,1688886748.88889
1971,1766664511.11111
1972,1535555628.88889
1973,1668888804.44444
1974,2035555624.44444
1975,2275555555.55556
1976,2491111104.44444
1977,2866666608.88889
1978,3202222215.55556
1979,3588100498.85583
1980,3532879691.60998
1981,3373737343.43434
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3771727428.13691
2003,4411292314.37932
2004,5071219558.05946
2005,6013110679.76581
2006,6740139806.37833
2007,9482932615.35158
2008,9828028995.3798
2009,11974020757.9561
2010,15260595159.8535
2011,17125074654.5547
2012,19136533636.4652
2013,19328071630.3333
2014,19750534919.2407
2015,18367639421.6984
2016,17252473152.0592
2017,17778487379.6065
2018,17133874349.6945
2019,17916789863.7172
2020,19057970358.7955
2021,13551515842.2612
2022,13743634926.0138
2023,16220429151.8537
2024,..
