Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.1402350236062
2001,66.3951890941768
2002,76.8905198006413
2003,95.2174168006089
2004,121.912383873532
2005,139.147381700535
2006,155.670123557915
2007,196.312862157687
2008,244.102769073886
2009,220.866456693905
2010,225.960935665004
2011,246.893848354221
2012,239.319608500158
2013,243.720857185951
2014,247.984706830486
2015,220.071995387666
2016,231.393495533589
2017,254.130704146408
2018,270.504760701865
2019,279.089104629727
2020,283.279533789876
2021,336.907231491243
2022,329.417983993214
2023,379.122361948495
2024,..
2025,..
