Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17456000000
2003,20353000000
2004,21678000000
2005,21851000000
2006,20717000000
2007,20793000000
2008,21097000000
2009,18996000000
2010,18218000000
2011,15171000000
2012,3278000000
2013,2741000000
2014,3228000000
2015,2063000000
2016,2485000000
2017,3133000000
2018,2495000000
2019,2785000000
2020,2293000000
2021,4464000000
2022,3618000000
2023,..
2024,..
2025,..
