Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3918000000
1977,5651000000
1978,6401000000
1979,7810000000
1980,8021000000
1981,9143000000
1982,7623000000
1983,7835000000
1984,8100000000
1985,8396000000
1986,6852000000
1987,6360000000
1988,9134000000
1989,9573000000
1990,12354000000
1991,11978000000
1992,12397400000
1993,13262600000
1994,16026700000
1995,21141832000
1996,24034600000
1997,26420900000
1998,26408700000
1999,23287800000
2000,26337200000
2001,26528000000
2002,25634300000
2003,29950400000
2004,34588800000
2005,40434150000
2006,46617500000
2007,56076562000
2008,70159472000
2009,55790984000
2010,68305873000
2011,83119709000
2012,80083655000
2013,75928228361.0699
2014,68440435907
2015,56809053493
2016,57959933690.53
2017,58661873551.7799
2018,61801002638.2899
2019,65162061724.8101
2020,54945509698.7797
2021,77986576165.4501
2022,88771178542.49
2023,67035431155.83
2024,79759538358.4701
2025,..
