Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90.8165
1971,94.4301
1972,105.7125
1973,113.5112
1974,113.1527
1975,116.5349
1976,123.7042
1977,134.6918
1978,144.9557
1979,146.0925
1980,148.1198
1981,142.7826
1982,138.5973
1983,142.9076
1984,141.7048
1985,138.4334
1986,159.1287
1987,161.7548
1988,176.1494
1989,182.3293
1990,170.8132
1991,178.8131
1992,181.8909
1993,186.3011
1994,202.0844
1995,207.3858
1996,217.4226
1997,237.4423
1998,265.9741
1999,273.8017
2000,285.0696
2001,293.0107
2002,291.5192
2003,310.2242
2004,316.4024
2005,329.89
2006,327.2938
2007,338.8276
2008,344.8188
2009,341.6164
2010,370.6833
2011,376.8539
2012,416.5857
2013,433.7589
2014,450.6955
2015,466.3594
2016,452.6486
2017,434.6965
2018,413.9374
2019,413.4473
2020,367.2431
2021,424.0937
2022,378.9693
2023,390.7918
2024,..
