Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.4383316040039
2002,39.5849609375
2003,44.9803009033203
2004,46.6507911682129
2005,50.0615310668945
2006,52.845760345459
2007,54.1513710021973
2008,55.1367607116699
2009,56.3833198547363
2010,55.6272888183594
2011,58.8433494567871
2012,61.1669082641602
2013,64.5401077270508
2014,66.0110473632812
2015,66.8778915405273
2016,70.8612670898438
2017,76.8553085327148
2018,78.2528076171875
2019,79.2840423583984
2020,79.944580078125
2021,81.7816009521484
2022,83.1921997070312
2023,87.7373886108398
2024,..
2025,..
