Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7
2001,13.4
2002,13.1
2003,13
2004,12.5
2005,12.4
2006,12
2007,11.8
2008,11.4
2009,11.3
2010,11.1
2011,10.9
2012,10.7
2013,10.4
2014,10.2
2015,10.3
2016,10.1
2017,10
2018,9.9
2019,9.6
2020,9.4
2021,9.3
2022,..
2023,..
2024,..
2025,..
