Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.7
2004,13.1
2005,12.7
2006,11.4
2007,12.3
2008,12.2
2009,11
2010,9.9
2011,9.5
2012,11
2013,7.7
2014,10.8
2015,10.6
2016,9.6
2017,14
2018,8.5
2019,8.5
2020,8.4
2021,7.7
2022,7.2
2023,..
2024,..
2025,..
