Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.9800991867252
1991,27.7132095065
1992,27.7535094509558
1993,28.0575993617722
1994,28.6232558531787
1995,29.1825680266259
1996,29.3855808064903
1997,28.7785894843718
1998,27.2531153108314
1999,25.0585920810387
2000,22.6581908897802
2001,20.4550212483638
2002,18.6202086726991
2003,17.0808974454976
2004,15.9783920236508
2005,15.230030441968
2006,14.7861277950917
2007,14.6554945106887
2008,14.6714866671869
2009,14.8198110788233
2010,15.0743278452662
2011,15.4157919048154
2012,15.811929997556
2013,16.274758067382
2014,16.8126636767262
2015,17.4289658072246
2016,18.116632906806
2017,18.8600813614432
2018,19.6292846108088
2019,20.4216765056441
2020,21.2441664547944
2021,22.0945617921219
2022,22.9035544955637
2023,23.5889245957654
2024,24.1384332986016
2025,..
