Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.2272368453054
1992,50.3657610667799
1993,51.0209961125596
1994,51.1576126326084
1995,51.7079168443289
1996,52.3090209368521
1997,52.5665420244096
1998,53.6033511545871
1999,54.2258518156191
2000,54.8083476742967
2001,55.5551534105304
2002,56.2430257514521
2003,56.9657821585446
2004,57.7368100102332
2005,58.5249013391459
2006,59.335158660727
2007,60.238097757586
2008,61.160332775158
2009,61.9604745356925
2010,62.7046833693253
2011,62.2856982893537
2012,62.9532495957618
2013,62.1993073063591
2014,61.7501091823325
2015,61.6824723875548
2016,61.6331344832273
2017,61.1370581425028
2018,57.6247877155675
2019,57.3036963535804
2020,55.8198123513687
2021,55.7500071001346
2022,56.2477606305037
2023,56.7192074580236
2024,57.2064534696012
2025,..
