Year,Value
1960,..
1961,..
1962,133468253.968254
1963,146642857.142857
1964,153436507.936508
1965,162833333.333333
1966,166246031.746032
1967,162071428.571429
1968,168190476.190476
1969,181095238.095238
1970,190666666.666667
1971,220626984.126984
1972,265039682.539683
1973,375333333.333333
1974,470679505.357143
1975,557809523.809524
1976,586992063.492064
1977,713690476.190476
1978,820880952.380952
1979,1072722222.22222
1980,1310611111.11111
1981,1561777777.77778
1982,1401801470.58824
1983,1406230315.13699
1984,1189451085.63808
1985,838599807.873837
1986,845625334.383456
1987,859200112.754491
1988,960965106.619048
1989,1004374748.24844
1990,1081165817.44999
1991,1117585755.35768
1992,1069960301.27308
1993,1212043199.5643
1994,1429667263.59226
1995,1671399873.66405
1996,1797639320.5984
1997,1637084655.57933
1998,1370638072.10003
1999,1237592655.63133
2000,1138547702.41083
2001,966255013.017757
2002,792282626.699975
2003,1000565630.8041
2004,1341007074.82367
2005,1365160708.6762
2006,1583812698.72433
2007,2269500220.75582
2008,3302789351.8108
2009,2223876612.28652
2010,3547862549.61908
2011,4657087106.05379
2012,3341242478.87157
2013,4953107599.35699
2014,4752828117.08569
2015,3418513026.78982
2016,3860339623.09101
2017,3971789189.96397
2018,4002513922.61247
2019,3666422095.01322
2020,3801160619.93038
2021,4506022364.91438
2022,4571810259.4962
2023,4997414254.03421
2024,4763686356.09391
2025,..
