Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.44047337770462
1997,..
1998,0.411553025245667
1999,..
2000,0.402223736047745
2001,..
2002,0.268119484186172
2003,0.255959123373032
2004,0.232502803206444
2005,0.189858719706535
2006,0.169800654053688
2007,0.165710180997849
2008,0.161957964301109
2009,0.156469836831093
2010,0.148214787244797
2011,0.145527526736259
2012,0.147366568446159
2013,0.146036550402641
2014,0.158939152956009
2015,0.170648545026779
2016,0.193223208189011
2017,0.178650587797165
2018,0.168413951992989
2019,0.170937448740005
2020,0.15740954875946
2021,0.168740645051003
2022,0.176440328359604
2023,0.177000865340233
2024,..
2025,..
