Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11309789
1971,10055065
1972,10722764
1973,11225613
1974,11690188
1975,12165198
1976,12611770
1977,12881316
1978,13067156
1979,13393637
1980,13908878
1981,14260485
1982,14810157
1983,15220064
1984,15535526
1985,15726166
1986,15874527
1987,16132238
1988,16527291
1989,17007668
1990,17195824
1991,17428640
1992,17669296
1993,18027824
1994,18298886
1995,18391330
1996,18656136
1997,19123722
1998,19119764
1999,19487156
2000,19663782
2001,19919314
2002,19949368
2003,20646590
2004,21295910
2005,21476900
2006,21559326
2007,22014032
2008,22198086
2009,22590768
2010,23053668
2011,23545522
2012,23820302
2013,24917206
2014,25210716
2015,25586396
2016,26219228
2017,26139834
2018,26244280
2019,26838024
2020,27153404
2021,27463744
2022,27357282
2023,27651194
2024,27984288
2025,..
