Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,129921741000
1967,135206404000
1968,148883178000
1969,158256607000
1970,164729060000
1971,175446453000
1972,184461114000
1973,201159027000
1974,208351862000
1975,207019734000
1976,214295561000
1977,222206348000
1978,225597964000
1979,250330576000
1980,264449875000
1981,287538208000
1982,296792731000
1983,310574721000
1984,320965634000
1985,340554924000
1986,345234973000
1987,362193706000
1988,395464869000
1989,414131434000
1990,441351992000
1991,468578399000
1992,469847390000
1993,475622954000
1994,514793443000
1995,528782823000
1996,553431754000
1997,578390974000
1998,602117877000
1999,670010198000
2000,754518176000
2001,779854325000
2002,813796010000
2003,803958978000
2004,828281782000
2005,893984635000
2006,986363195000
2007,1022244943000
2008,1061804650000
2009,964484836000
2010,993671302000
2011,1067666696000
2012,1081113644000
2013,1096137063000
2014,1129232589000
2015,1165732289000
2016,1208418529000
2017,1266492038000
2018,1309604894000
2019,1367450968000
2020,1280484201000
2021,1379553476000
2022,1470401076000
2023,1584841107000
2024,1697515307000
2025,..
