Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,20362
1982,27236
1983,36294
1984,57914
1985,73000
1986,112600
1987,173000
1988,243000
1989,349000
1990,461200
1991,568200
1992,656000
1993,774500
1994,1381000
1995,2008000
1996,2492000
1997,3169000
1998,4109000
1999,5126000
2000,6372300
2001,7178000
2002,7949000
2003,8801000
2004,8785000
2005,9104000
2006,9607000
2007,10116900
2008,10014000
2009,10440000
2010,10992400
2011,11454300
2012,11848400
2013,12014400
2014,12312500
2015,12638800
2016,12543200
2017,12519300
2018,12626300
2019,12895900
2020,12791800
2021,13016200
2022,14764200
2023,14800100
2024,..
2025,..
