Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.9038556071195
1991,53.3225075200419
1992,52.4809389666711
1993,47.9657916021534
1994,48.5694826867796
1995,56.2805525644398
1996,60.299048380195
1997,55.1331652779875
1998,59.9004492780454
1999,55.3748266158323
2000,58.6979521595052
2001,62.4461994598091
2002,67.910062161654
2003,67.9975804508844
2004,79.507383795629
2005,79.4751151010988
2006,65.541789877042
2007,81.5966748522379
2008,86.1624917478508
2009,72.8102239213464
2010,96.7190848806153
2011,88.1176575815175
2012,98.6822802087041
2013,100.38069701931
2014,103.015774382307
2015,105.515157524384
2016,105.696318109911
2017,107.972829443359
2018,110.956072067997
2019,114.964301328413
2020,112.148371475424
2021,120.92869930568
2022,123.470486172843
2023,..
2024,..
2025,..
