Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.1626387981711
1991,29.0266018736536
1992,17.3053704780217
1993,18.3352080989876
1994,25.7348577758437
1995,27.5948192814072
1996,39.5470666710051
1997,37.865273147731
1998,51.8291137458109
1999,61.9692628288617
2000,51.4521682718699
2001,45.7384025769439
2002,44.5490142199629
2003,49.8430459757842
2004,53.0991251366974
2005,46.1169118207454
2006,44.7451193058568
2007,55.8444000068366
2008,54.2509714591987
2009,51.0128124897072
2010,59.6121388622299
2011,60.403573113387
2012,63.5546443778584
2013,64.1086703620064
2014,56.6944157844897
2015,56.4112764208237
2016,56.7423803161318
2017,56.0980829022066
2018,53.7558143771481
2019,53.4177724165661
2020,51.3042753562797
2021,51.1577177395533
2022,44.6774849207308
2023,36.4177848633807
2024,..
2025,..
