Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,350.5993
1971,327.0706
1972,345.9724
1973,403.5284
1974,381.1078
1975,315.2847
1976,334.8352
1977,334.8668
1978,334.7494
1979,332.8116
1980,280.6703
1981,259.4473
1982,260.5131
1983,253.0473
1984,266.6188
1985,262.8428
1986,267.1051
1987,286.6862
1988,295.473
1989,295.5322
1990,294.8836
1991,284.2216
1992,288.657
1993,288.8969
1994,290.075
1995,293.4761
1996,297.9508
1997,296.1361
1998,297.9183
1999,286.777
2000,291.4755
2001,283.1305
2002,314.6704
2003,316.4987
2004,310.3719
2005,296.7121
2006,305.7872
2007,306.7362
2008,304.2517
2009,288.552
2010,295.7551
2011,273.4568
2012,278.0736
2013,284.8772
2014,291.1751
2015,295.2617
2016,285.263
2017,281.488
2018,299.0102
2019,313.9204
2020,283.1171
2021,290.2534
2022,294.5233
2023,299.4196
2024,..
