Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,53.2797427652733
1975,57.741935483871
1976,51.9724770642202
1977,38.4590690208668
1978,64.9586776859504
1979,66.1433447098976
1980,61.6523605150215
1981,67.7777777777778
1982,32.6421052631579
1983,29.6551724137931
1984,39.1787852865697
1985,40.359477124183
1986,42.3136645962733
1987,39.7427652733119
1988,33.6860670194003
1989,30.2536231884058
1990,32.2118826055834
1991,29.4438758103036
1992,29.7528227036924
1993,33.249791144528
1994,27.8818022235225
1995,30.3394929093253
1996,28.8531653960888
1997,23.1292517006803
1998,25.987922449412
1999,25.7190200023671
2000,33.4076600209864
2001,37.6886206284396
2002,36.3867222927626
2003,40.8997655334115
2004,47.0249520153551
2005,47.8430643361845
2006,42.8467683369644
2007,46.6983659255291
2008,47.405674173735
2009,40.6473018655315
2010,43.648349273248
2011,44.0856369117572
2012,46.01287001287
2013,25.2614002305888
2014,23.4098972922502
2015,21.220778175673
2016,28.5615939094517
2017,29.7656960873521
2018,33.7909337909338
2019,34.5717793183131
2020,34.7345998348042
2021,37.5702610434843
2022,42.8186465862442
2023,38.4898289941197
2024,39.9853857395585
2025,..
