Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.719
2001,85.528
2002,82.894
2003,84.552
2004,83.655
2005,85.826
2006,83.873
2007,84.708
2008,82.967
2009,83.322
2010,84.861
2011,84.823
2012,84.604
2013,84.699
2014,84.428
2015,87.096
2016,86.594
2017,87.328
2018,85.161
2019,85.506
2020,82.721
2021,85.076
2022,85.726
2023,..
2024,..
