Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,50000.0007450581
1986,819999.992847443
1987,439999.997615814
1988,529999.971389771
1989,1000000
1990,699999.988079071
1991,..
1992,589999.973773956
1993,829999.983310699
1994,180000.007152557
1995,460000.00834465
1996,430000.007152557
1997,490000.009536743
1998,90000.0035762787
1999,189999.997615814
2000,79999.9982118607
2001,100000.001490116
2002,189999.997615814
2003,289999.99165535
2004,509999.990463257
2005,469999.998807907
2006,270000.010728836
2007,569999.992847443
2008,810000.002384186
2009,1179999.94754791
2010,1340000.0333786
2011,1529999.97138977
2012,2309999.94277954
2013,850000.023841858
2014,1120000.00476837
2015,974572.002887726
2016,1829488.03901672
2017,647984.981536865
2018,501820.981502533
2019,-42392.0005559921
2020,458471.00019455
2021,323000.013828278
2022,968770.027160645
2023,-176750.004291534
2024,..
2025,..
