Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.2330499125542
2001,39.3319459161835
2002,39.4308387307868
2003,39.5300202643555
2004,39.6295636254393
2005,39.7287159532501
2006,39.8282330131745
2007,39.9278592193778
2008,40.0519011242978
2009,40.1819062994165
2010,40.3123124315809
2011,40.4426122628668
2012,40.5733094716821
2013,40.7033914771435
2014,40.8336197279159
2015,40.9639924448811
2016,41.0942560320017
2017,41.2241576146746
2018,41.3539472354658
2019,41.4828649794739
2020,41.6106494540607
2021,41.7375560402618
2022,41.8635817890018
2023,41.9884712083528
2024,42.1107501060855
2025,..
