Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.65262
1999,7.63732
2000,7.19608
2001,5.81395
2002,7.18959
2003,7.89481
2004,8.74863
2005,8.37355
2006,7.81942
2007,7.65916
2008,7.23429
2009,7.29214
2010,6.72947
2011,7.71217
2012,6.80311
2013,6.63844
2014,6.8562
2015,6.2447
2016,6.11769
2017,5.67622
2018,4.88798
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
