Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2414774689142
1991,14.5299421738311
1992,13.4295567433948
1993,12.845005279315
1994,13.2641614084845
1995,12.6639584001428
1996,13.5407099764397
1997,12.9311820822972
1998,13.6062979721126
1999,13.0146682432498
2000,13.2815380601301
2001,13.4962766841116
2002,13.7733974885612
2003,14.6879585559159
2004,13.0665188236653
2005,12.7300811861292
2006,13.4880165582023
2007,13.5193793171545
2008,13.752049646447
2009,14.1640192791122
2010,13.8788276491056
2011,13.5883875157034
2012,13.8111707373249
2013,14.3331089601916
2014,14.5100640271628
2015,14.751512827224
2016,14.7978081496006
2017,14.8416375198022
2018,15.1393140603428
2019,14.4809034712344
2020,14.2010143890868
2021,14.2019187655421
2022,14.5907046435292
2023,..
2024,..
