Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.131
1992,59.095
1993,59.087
1994,59.109
1995,59.116
1996,59.093
1997,59.048
1998,59.044
1999,58.996
2000,58.947
2001,58.975
2002,58.993
2003,58.987
2004,59.337
2005,59.252
2006,58.93
2007,59.155
2008,58.794
2009,59.065
2010,59.22
2011,59.995
2012,59.57
2013,59.297
2014,59.933
2015,59.521
2016,59.93
2017,57.632
2018,57.602
2019,58.115
2020,53.365
2021,54.552
2022,59.843
2023,60.069
2024,60.05
2025,..
