Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17669083767.9268
1991,23896647707.0684
1992,34168264413.4239
1993,40165677798.3481
1994,45068963969.214
1995,48106347065.1625
1996,52930814077.6375
1997,53225406440.4041
1998,56299417511.4945
1999,56070847030.3589
2000,55877238900.5085
2001,58277764674.5493
2002,57522514363.9874
2003,51414617881.659
2004,62117245831.1569
2005,63563026379.4652
2006,64837422324.5176
2007,71109370187.4128
2008,74769816176.3265
2009,87376222301.3789
2010,91522333882.9994
2011,87756913233.3863
2012,93053048720.4527
2013,97330257897.5581
2014,100554678742.915
2015,108594271085.672
2016,113738231373.314
2017,115773837613.606
2018,112310933052.852
2019,105514535892.828
2020,79838027602.0791
2021,60901770631.7641
2022,56493470393.4531
2023,59100707607.5971
2024,..
2025,..
