Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,4.7
2004,9.6
2005,6.9
2006,4.8
2007,4.1
2008,3.3
2009,2.5
2010,1.6
2011,1.6
2012,4.7
2013,0
2014,0
2015,0
2016,3.2
2017,3.1
2018,3.1
2019,3.1
2020,4.7
2021,3.1
2022,1.5
2023,3.1
2024,3.1
2025,..
