Year,Value
1960,710
1961,719
1962,724
1963,728
1964,731
1965,736
1966,743
1967,744
1968,744
1969,743
1970,742
1971,748
1972,771
1973,787
1974,796
1975,813
1976,832
1977,907
1978,992
1979,1022
1980,1044
1981,1055
1982,1067
1983,1097
1984,1138
1985,1188
1986,1230
1987,1261
1988,1294
1989,1339
1990,1393
1991,1446
1992,1493
1993,1532
1994,1565
1995,1604
1996,1647
1997,1693
1998,1741
1999,1780
2000,1816
2001,1855
2002,1903
2003,1952
2004,2087
2005,2135
2006,2179
2007,2278
2008,2344
2009,2474
2010,2513
2011,2501
2012,2621
2013,2636
2014,2642
2015,2704
2016,2772
2017,2887
2018,3011
2019,3089
2020,3151
2021,3182
2022,3253
2023,3386
2024,3532
2025,..
