Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.447766155004501
1997,..
1998,0.417532593011856
1999,..
2000,0.249344632029533
2001,..
2002,0.245702654123306
2003,0.248795554041862
2004,0.286694467067719
2005,0.275418549776077
2006,0.211416676640511
2007,0.171264588832855
2008,0.170489296317101
2009,0.167586654424667
2010,0.143268495798111
2011,0.145705863833427
2012,0.142362087965012
2013,0.140410974621773
2014,0.145300298929214
2015,0.144610017538071
2016,0.137525975704193
2017,0.14045450091362
2018,0.145635649561882
2019,0.136330962181091
2020,0.136165142059326
2021,0.131329879164696
2022,0.128904312849045
2023,0.128170743584633
2024,..
2025,..
