Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,112569
2001,116423
2002,127432
2003,184676
2004,221212
2005,285819
2006,277629
2007,294477
2008,360024
2009,472634
2010,350534
2011,407772
2012,446857
2013,536564
2014,861741
2015,1661666
2016,896475
2017,1089481
2018,1389481
2019,1776717
2020,1821743
2021,1875047
2022,1872708
2023,2071333
2024,2746657
2025,..
