Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29999.9993294477
1996,39999.9991059303
1997,19999.9995529652
1998,..
1999,..
2000,19999.9995529652
2001,..
2002,..
2003,..
2004,..
2005,50000.0007450581
2006,..
2007,129999.995231628
2008,..
2009,..
2010,19999.9995529652
2011,289999.99165535
2012,280000.001192093
2013,139696.002006531
2014,30473.9996790886
2015,28664.0003323555
2016,183613.002300262
2017,..
2018,98263.0029320717
2019,134086.99631691
2020,267841.011285782
2021,438816.994428635
2022,5841.99978038669
2023,625322.997570038
2024,..
2025,..
