Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,145279
1972,137561
1973,151246
1974,41107
1975,48047
1976,46710
1977,55149
1978,61535
1979,66722
1980,69304
1981,67641
1982,61706
1983,55466
1984,51178
1985,53497
1986,54883
1987,54081
1988,53060
1989,50204
1990,50305
1991,49760
1992,51013
1993,52764
1994,..
1995,..
1996,..
1997,..
1998,..
1999,33660
2000,41129
2001,46244
2002,53622
2003,56746
2004,68372
2005,77659
2006,114790
2007,117324
2008,123584
2009,132139
2010,122027
2011,120455
2012,126014
2013,141515
2014,133401
2015,122007
2016,107554
2017,128976
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
