Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48553207.849152
2006,46037127.4169369
2007,51557552.8990526
2008,47906606.5479523
2009,62375633.3396856
2010,53173807.8100647
2011,57387392.5011858
2012,59793546.7592141
2013,65786136.502618
2014,59299100.4077315
2015,58340989.2803062
2016,64088596.1268833
2017,49199389.5084453
2018,51703626.0198252
2019,54595526.8764729
2020,56776271.080151
2021,66099953.6492236
2022,..
2023,..
2024,..
2025,..
