Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,59999.9986588955
1979,..
1980,119999.997317791
1981,79999.9982118607
1982,19999.9995529652
1983,100000.001490116
1984,1330000.04291534
1985,379999.995231628
1986,170000.001788139
1987,239999.994635582
1988,259999.990463257
1989,79999.9982118607
1990,140000.000596046
1991,259999.990463257
1992,..
1993,..
1994,..
1995,39999.9991059303
1996,..
1997,..
1998,389999.985694885
1999,..
2000,419999.986886978
2001,129999.995231628
2002,109999.999403954
2003,..
2004,..
2005,..
2006,140000.000596046
2007,29999.9993294477
2008,860000.014305115
2009,460000.00834465
2010,159999.996423721
2011,699999.988079071
2012,340000.003576279
2013,270000.010728836
2014,9999.99977648258
2015,138958.007097244
2016,223482.996225357
2017,..
2018,..
2019,..
2020,..
2021,..
2022,18038.9992892742
2023,124324.001371861
2024,..
2025,..
