Year,Value
1960,..
1961,..
1962,233081244.148711
1963,249823276.529326
1964,271737334.715138
1965,292322671.905726
1966,308228074.570498
1967,314614211.283279
1968,333126806.156315
1969,344766352.116977
1970,352437255.82658
1971,347345820.906677
1972,397398703.097615
1973,487765487.379995
1974,599423384.613615
1975,668407934.684283
1976,706757958.34787
1977,787514376.518393
1978,876798112.519374
1979,1113346652.91576
1980,1433291410.86597
1981,1561860215.55996
1982,1427034075.77469
1983,1156983671.23025
1984,1121503753.34619
1985,1114750070.69182
1986,1202357091.96557
1987,1390353443.99067
1988,1698144660.86759
1989,1635602547.95671
1990,1825173505.13904
1991,1953417688.84552
1992,1947363956.34967
1993,2105179022.77853
1994,1894285393.73572
1995,2098301533.35283
1996,2130455437.30074
1997,2374740827.67172
1998,2403760111.85444
1999,2762941343.39537
2000,3285462999.59517
2001,3783167900.55631
2002,3890714812.49089
2003,4536166167.59983
2004,5655949819.59524
2005,6571349613.25438
2006,7082441114.55189
2007,7808105575.65281
2008,8977720950.49351
2009,9725278104.95944
2010,9953915592.74776
2011,10357335414.1393
2012,10942496021.0542
2013,12214953760.7466
2014,13069865716.3719
2015,12492450828.6316
2016,12171124091.5211
2017,12308707529.4218
2018,13827117872.9177
2019,14878909136.2705
2020,15552220813.0903
2021,17152711387.9437
2022,18679223213.9213
2023,19618473437.3435
2024,20619186502.0945
2025,..
