Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.49402957696037
1991,2.40138319672131
1992,6.44169062170367
1993,6.5490029143063
1994,6.40250978383526
1995,9.95465103417764
1996,9.6854533714602
1997,9.28505106778087
1998,8.85098730656027
1999,8.49950082296754
2000,8.20253757868903
2001,7.91686039936162
2002,7.46685445097373
2003,7.29191368271283
2004,6.42043332088158
2005,7.46238670087884
2006,..
2007,6.56882762848901
2008,6.94548329878401
2009,6.75140241486455
2010,6.59314923427827
2011,6.44432501293841
2012,6.30234719849717
2013,6.1656977713026
2014,6.03327385472622
2015,5.90539511425457
2016,5.84894540388977
2017,5.68479972013294
2018,5.762688626295
2019,5.46110642016072
2020,5.40156479176968
2021,..
2022,..
2023,..
2024,..
2025,..
