Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.6415341032905
1991,69.4017035600475
1992,70.095797532709
1993,71.9525287748529
1994,71.0087880266666
1995,70.2573690126772
1996,70.8133143996527
1997,70.5151870524753
1998,69.0439763053627
1999,67.7300743140915
2000,66.2359092689649
2001,65.8223572632815
2002,64.4483726014931
2003,65.8990010893675
2004,64.7289800522851
2005,64.693568868833
2006,64.1060498759849
2007,64.2489101707141
2008,63.1018813746761
2009,61.4510345606157
2010,60.3850185973951
2011,59.3227272311185
2012,57.6658780889341
2013,55.3678474214533
2014,52.5442063578909
2015,50.6078902147948
2016,49.4742473593023
2017,50.1389401390154
2018,48.8931752557447
2019,47.0300550038514
2020,44.6053412789694
2021,42.7810325085029
2022,42.1446795004822
2023,..
2024,..
2025,..
