Year,Value
1960,192524241613.415
1961,204051438182.806
1962,216286540485.986
1963,234611351662.63
1964,260256312188.107
1965,278082250989.462
1966,284298039805.451
1967,301052886118.424
1968,317282879823.97
1969,346971808414.73
1970,375718565960.836
1971,412087932884.85
1972,457257363076.824
1973,567010655290.655
1974,712386878678.313
1975,789809935801.666
1976,837008464839.584
1977,935981386290.124
1978,1057974279145.33
1979,1212822224925.25
1980,1422686655928.46
1981,1570015770942.12
1982,1582608838059.07
1983,1567698110821.91
1984,1639506209298.06
1985,1677275658891.01
1986,1798441453109.72
1987,1818792424769.67
1988,1946427775401.58
1989,2081461827250.89
1990,2377090842458.73
1991,2328906220794.74
1992,2484773827695.37
1993,2672841533792.89
1994,2967710276611.78
1995,3418007816736.96
1996,3775046979669.77
1997,4015294594051.93
1998,3946388761726.01
1999,3903654982070.49
2000,4189988741829.44
2001,4179924452769.24
2002,4168125739312.22
2003,4593031463778.15
2004,5237300616116.38
2005,6117352800142.34
2006,7026928575796.25
2007,8526683699002.95
2008,9972850890490.38
2009,10147262281101.7
2010,12103818041057.7
2011,14297617827515.6
2012,15286851032154.8
2013,16273373595093
2014,17079454695799.9
2015,16742680297392
2016,17107230186353.6
2017,18645767295126.6
2018,19650962957350.9
2019,20276324708247.8
2020,19501527959014.5
2021,22494250496205.5
2022,23661503535903.1
2023,25162299930190.2
2024,26347929266831.8
2025,..
