Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15
1990,..
1991,..
1992,14.4
1993,..
1994,13.6
1995,13.1
1996,..
1997,13.3
1998,12.8
1999,13.3
2000,13.3
2001,13.3
2002,13.1
2003,13.2
2004,13.1
2005,13.2
2006,10.8
2007,11.4
2008,11.7
2009,11.8
2010,11.8
2011,11.6
2012,11.5
2013,11.4
2014,11.9
2015,11.8
2016,12.1
2017,11.7
2018,11.9
2019,12.1
2020,12.3
2021,12.4
2022,13.2
2023,13.8
2024,..
2025,..
