Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2518502453.43888
1977,3140612329.81137
1978,3809243353.78323
1979,4972813510.33686
1980,5665855500.54544
1981,6791089267.71842
1982,7192787354.03924
1983,7161526830.24906
1984,6977228096.18561
1985,6821159328.4764
1986,8017635998.92561
1987,8421404069.62143
1988,7610368375.49293
1989,4995683773.77405
1990,5398727158.76766
1991,5321164516.95341
1992,7009670235.26885
1993,7322930904.33585
1994,7688135108.05782
1995,8149686073.05936
1996,8679830747.53173
1997,8859802538.78703
1998,9454019746.1213
1999,9606064880.11283
2000,10717630465.4443
2001,11221425619.5141
2002,11422002820.8745
2003,12333004231.3117
2004,14862623413.2581
2005,17812976022.567
2006,20176163610.7193
2007,23531170662.9055
2008,29188337628.7752
2009,29936619718.3099
2010,32622535211.2676
2011,37081690140.8451
2012,40304225352.1127
2013,44397183098.5916
2014,46307042253.5211
2015,47180281690.1408
2016,47840845070.4225
2017,50202816901.4084
2018,51052112676.0563
2019,50056338028.169
2020,51488732394.3662
2021,55497183098.5916
2022,..
2023,..
2024,..
2025,..
