Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3400000.09536743
1977,3400000.09536743
1978,3400000.09536743
1979,3400000.09536743
1980,2400000.09536743
1981,2400000.09536743
1982,2400000.09536743
1983,2000000
1984,2119999.88555908
1985,5170000.07629395
1986,6519999.98092651
1987,4679999.82833862
1988,3829999.92370605
1989,6090000.15258789
1990,13050000.1907349
1991,69559997.5585938
1992,100800003.051758
1993,106870002.746582
1994,156350006.103516
1995,153179992.675781
1996,165179992.675781
1997,183550857.543945
1998,171790847.77832
1999,176563873.291016
2000,185569335.9375
2001,183300613.40332
2002,183559631.347656
2003,213568298.339844
2004,219485992.431641
2005,195195999.145508
2006,182400665.283203
2007,212086364.746094
2008,230630065.917969
2009,306761840.820313
2010,255789993.286133
2011,337446502.685547
2012,446533447.265625
2013,430519897.460938
2014,316907012.939453
2015,236339996.337891
2016,325665527.34375
2017,765590637.207031
2018,333605773.925781
2019,311184387.207031
2020,703438781.738281
2021,283391296.386719
2022,285571807.861328
2023,260169830.322266
2024,..
2025,..
