Year,Value
1960,79999.9982118607
1961,419999.986886978
1962,389999.985694885
1963,159999.996423721
1964,200000.002980232
1965,..
1966,419999.986886978
1967,16149999.6185303
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1679999.94754791
1975,2420000.07629395
1976,2589999.91416931
1977,2049999.95231628
1978,1169999.95708466
1979,1720000.02861023
1980,4610000.1335144
1981,3819999.9332428
1982,3799999.95231628
1983,3089999.91416931
1984,1840000.0333786
1985,2039999.96185303
1986,1429999.94754791
1987,2099999.90463257
1988,1950000.04768372
1989,5769999.98092651
1990,5570000.17166138
1991,6019999.98092651
1992,5440000.05722046
1993,3309999.94277954
1994,10979999.5422363
1995,1429999.94754791
1996,1210000.03814697
1997,1870000.00476837
1998,1169999.95708466
1999,2559999.94277954
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
