Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,492000000
2005,560000000
2006,583000000
2007,744000000
2008,888512000
2009,1015655000
2010,1223900000
2011,1247967000
2012,1464509000
2013,1516891000
2014,2259328000
2015,2893104000
2016,3351325000
2017,3790657000
2018,4105075000
2019,4227964000
2020,4491237000
2021,4651113000
2022,4980686000
2023,5885686000
2024,6621048000
2025,..
