Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.45276645342207
1991,6.24343918543072
1992,6.31068598782457
1993,8.60280256749508
1994,9.1081441205974
1995,6.61529668245307
1996,7.13797495957556
1997,7.29871722031287
1998,6.99805645463752
1999,5.39377637605241
2000,5.21810039645234
2001,5.28589254141359
2002,5.52637480333163
2003,5.12452668030605
2004,6.42518532024729
2005,5.64451932068174
2006,7.47066825200586
2007,8.23522426984622
2008,7.38172519376136
2009,5.71962887841034
2010,5.84759602234215
2011,4.8422603338253
2012,3.1898954424782
2013,2.89297840350578
2014,2.67819492383128
2015,3.1063594617176
2016,2.55009999928848
2017,2.98454460180054
2018,2.15853215990209
2019,2.63417164770089
2020,4.27306235575425
2021,3.75144009388996
2022,..
2023,..
2024,..
2025,..
