Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,61.6
1974,60.3
1975,59.1
1976,57.8
1977,56.4
1978,54.8
1979,52.9
1980,50.6
1981,48.1
1982,45.3
1983,42.6
1984,40
1985,37.6
1986,35.6
1987,33.9
1988,32.4
1989,31.2
1990,30.3
1991,29.6
1992,29
1993,28.5
1994,28
1995,27.6
1996,27
1997,26.4
1998,25.6
1999,24.8
2000,23.9
2001,22.9
2002,22
2003,21.1
2004,20.3
2005,19.7
2006,19.2
2007,18.9
2008,18.8
2009,18.7
2010,18.8
2011,18.9
2012,19.1
2013,19.3
2014,19.5
2015,19.4
2016,19.3
2017,19
2018,18.6
2019,18.2
2020,17.7
2021,17.2
2022,16.8
2023,16.3
2024,..
2025,..
