Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2258000000
1977,2583000000
1978,3036000000
1979,3991000000
1980,4175000000
1981,4884000000
1982,4273000000
1983,4179000000
1984,4426000000
1985,4357000000
1986,4586000000
1987,5699000000
1988,6015000000
1989,6074000000
1990,6458000000
1991,6911000000
1992,6076000000
1993,5112000000
1994,5338000000
1995,5918000000
1996,5890000000
1997,5576000000
1998,..
1999,8390919224.39795
2000,10120149406.5
2001,10502103045.6505
2002,9771471868.00477
2003,12485857067.3982
2004,15629355370.892
2005,17461520086.5922
2006,20138995839.2879
2007,23747394212.4229
2008,28869024559.3646
2009,20993418270.515
2010,22244488075.119
2011,27471481984.9107
2012,27884573854.9904
2013,35699800208.255
2014,35577819516.8487
2015,27518376686.1591
2016,27229570716.257
2017,31702637913.4983
2018,38208484096.7603
2019,36308417144.809
2020,33035804104.2281
2021,46237172635.9073
2022,57477629163.28
2023,54114020143.1881
2024,52614126856.347
2025,..
