Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-5.17085995574671e-9
1991,-6.64168983066779e-9
1992,-4.82643322211327e-9
1993,-5.64651246584529e-9
1994,-6.76603048953174e-9
1995,-7.57668785154214e-9
1996,-7.65080819863356e-9
1997,-6.33143578591711e-9
1998,-7.03113795278128e-9
1999,-5.87225793267948e-9
2000,-8.398376000687e-9
2001,-9.34120980703397e-9
2002,-7.61875863289683e-9
2003,-6.86212323069596e-9
2004,-7.33346055486763e-9
2005,-6.97640475182874e-9
2006,-6.88305633821988e-9
2007,-6.52082550923691e-9
2008,-6.5685306716739e-9
2009,-8.92080376514929e-9
2010,-6.10516333054645e-9
2011,-5.59601219340717e-9
2012,-5.15691923087543e-9
2013,-5.09312876095916e-9
2014,-5.36533787315042e-9
2015,-7.16643542652567e-9
2016,-5.00476486999413e-9
2017,-5.04940389393325e-9
2018,-5.01445077765229e-9
2019,-6.41956744142743e-9
2020,-1.3382410956059e-8
2021,-1.1646971123314e-8
2022,-9.23055761448615e-9
2023,-9.26455063183483e-9
2024,..
2025,..
