Year,Value
1960,14000000
1961,12000000
1962,11000000
1963,12000000
1964,12000000
1965,18000000
1966,21000000
1967,20000000
1968,22000000
1969,24000000
1970,29000000
1971,33000000
1972,35000000
1973,34000000
1974,58000000
1975,99000000
1976,106000000
1977,123000000
1978,188000000
1979,192000000
1980,243000000
1981,283000000
1982,286000000
1983,279000000
1984,278000000
1985,298000000
1986,349000000
1987,352000000
1988,370000000
1989,333000000
1990,288000000
1991,306000000
1992,288000000
1993,332000000
1994,236000000
1995,236000000
1996,258000000
1997,297000000
1998,285000000
1999,253000000
2000,211000000
2001,281000000
2002,248000000
2003,259000000
2004,284000000
2005,471000000
2006,591000000
2007,771000000
2008,1174000000
2009,1308000000
2010,1431000000
2011,2039000000
2012,2300000000
2013,2302000000
2014,2470000000
2015,2333000000
2016,2254000000
2017,2349000000
2018,2636000000
2019,3094000000
2020,3373000000
2021,3569000000
2022,4466000000
2023,5230000000
2024,6028000000
2025,..
