Year,Value
1960,1.61652998752882
1961,1.68246941177572
1962,1.7380083597276
1963,1.78402895496403
1964,1.8377699026281
1965,1.87446043917637
1966,1.91069819653487
1967,1.95741738116308
1968,1.98654062596586
1969,2.02094395879725
1970,2.06963551515362
1971,2.10742105066711
1972,2.14754984215466
1973,2.21771009588268
1974,2.29506361180702
1975,2.35947374564373
1976,2.42168701295834
1977,2.50225224608492
1978,2.59671522445423
1979,2.71373128612308
1980,2.83932271162575
1981,2.95998543171922
1982,3.10016471210087
1983,3.21952700381603
1984,3.34327993021425
1985,3.49852292845028
1986,3.6487189852281
1987,3.77319825973644
1988,3.93736951983298
1989,4.08944363160825
1990,4.17354258363382
1991,4.25982793188336
1992,4.34430483851151
1993,4.41440393293611
1994,4.45775717642002
1995,4.47844208001965
1996,4.42360141023082
1997,4.30592466686074
1998,4.1893532890475
1999,4.11226016021435
2000,4.14811968034001
2001,4.234934585485
2002,4.31754290269794
2003,4.39134138616457
2004,4.47032225496499
2005,4.55990524209412
2006,4.62743291489117
2007,4.70891099729157
2008,4.78672380260924
2009,4.88096139967544
2010,4.99750095551701
2011,5.07918330329453
2012,5.1003846117678
2013,5.08261785193585
2014,5.07810671764575
2015,5.07260283861517
2016,5.04783865638767
2017,5.0251256281407
2018,5.02087691302802
2019,5.03386242527962
2020,5.03014769016665
2021,5.00190312017339
2022,4.95461964185812
2023,4.9489818307828
2024,4.95849967616435
2025,..
