Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,148246000
1993,762502000
1994,198980000
1995,421402000
1996,895707000
1997,2680133000
1998,1164391000
1999,357289000
2000,261813000
2001,50273000
2002,-311566000
2003,-403709000
2004,-477140000
2005,-414046000
2006,-202024000
2007,-385978000
2008,-676643000
2009,-763520000
2010,-656105000
2011,-620929000
2012,-515938000
2013,-462991000
2014,-378620000
2015,-193292000
2016,-132859000
2017,-126775000
2018,-140295000
2019,-121786000
2020,-91308000
2021,-66075000
2022,-182813000
2023,..
2024,..
2025,..
